timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
221.234783054,-14.250814332247558,-33.79073756432247,39.265306122448976,0.659340659340657,81.49284253578733
221.268351202,-14.250814332247558,-33.79073756432247,39.265306122448976,0.7081807081807057,81.49284253578733
221.302736065,-14.250814332247558,-33.79073756432247,39.265306122448976,0.7081807081807057,81.49284253578733
221.336235987,-14.250814332247558,-33.61921097770154,39.428571428571445,0.7081807081807057,81.49284253578733
221.369975812,-14.250814332247558,-33.61921097770154,39.428571428571445,0.7081807081807057,81.49284253578733
221.404043212,-14.250814332247558,-33.61921097770154,39.428571428571445,0.7081807081807057,81.49284253578733
221.437511707,-14.250814332247558,-33.61921097770154,39.428571428571445,0.7081807081807057,81.49284253578733
221.470996369,-14.250814332247558,-33.61921097770154,39.428571428571445,0.7081807081807057,81.49284253578733
221.504496329,-14.169381107491859,-33.61921097770154,39.428571428571445,0.7081807081807057,81.49284253578733
221.538011307,-14.087947882736145,-33.61921097770154,39.428571428571445,0.7081807081807057,81.49284253578733
221.571481858,-14.087947882736145,-33.61921097770154,39.428571428571445,0.7081807081807057,81.49284253578733
221.604931704,-14.087947882736145,-33.61921097770154,39.428571428571445,0.7081807081807057,81.49284253578733
221.638433293,-14.087947882736145,-33.61921097770154,39.428571428571445,0.7081807081807057,81.49284253578733
221.671942975,-14.087947882736145,-33.61921097770154,39.428571428571445,0.7081807081807057,81.49284253578733
221.708833722,-14.087947882736145,-33.61921097770154,39.428571428571445,0.7081807081807057,81.49284253578733
221.744379188,-14.169381107491859,-33.61921097770154,39.428571428571445,0.7081807081807057,81.49284253578733
221.777928298,-14.169381107491859,-33.61921097770154,39.428571428571445,0.7570207570207543,81.49284253578733
221.817393656,-14.169381107491859,-33.61921097770154,39.428571428571445,0.7570207570207543,81.49284253578733
221.850942248,-14.169381107491859,-33.61921097770154,39.428571428571445,0.8547008547008517,81.49284253578733
221.885688751,-14.169381107491859,-33.61921097770154,39.428571428571445,0.8547008547008517,81.49284253578733
221.919229301,-14.169381107491859,-33.61921097770154,39.428571428571445,0.8547008547008517,81.49284253578733
221.952709366,-14.169381107491859,-33.61921097770154,39.428571428571445,0.8547008547008517,81.49284253578733
221.988207395,-14.169381107491859,-33.61921097770154,39.428571428571445,0.8547008547008517,81.49284253578733
222.021691683,-14.169381107491859,-33.61921097770154,39.428571428571445,0.8547008547008517,81.49284253578733
222.055300144,-14.169381107491859,-33.61921097770154,39.428571428571445,0.8547008547008517,81.49284253578733
222.088797469,-14.169381107491859,-33.61921097770154,39.428571428571445,0.9035409035409003,81.49284253578733
222.122306851,-14.169381107491859,-33.61921097770154,39.428571428571445,0.9035409035409003,81.49284253578733
222.15577886,-14.169381107491859,-33.61921097770154,39.428571428571445,0.9035409035409003,81.49284253578733
222.190198625,-14.169381107491859,-33.61921097770154,39.428571428571445,0.9035409035409003,81.49284253578733
